onset	duration	sample	value	stim_file
1769.122311	0	1769122.3107	noteOnset	n/a
1769.122311	0	1769122.3107	noteOnset	n/a
1769.265122	0	1769265.1224	noteOnset	n/a
1769.265122	0	1769265.1224	noteOnset	n/a
1769.408025	0	1769408.0249	noteOnset	n/a
1769.408025	0	1769408.0249	noteOnset	n/a
1769.550837	0	1769550.8367	noteOnset	n/a
1769.550837	0	1769550.8367	noteOnset	n/a
1769.836596	0	1769836.5964	noteOnset	n/a
1769.836596	0	1769836.5964	noteOnset	n/a
1769.979408	0	1769979.4082	noteOnset	n/a
1769.979408	0	1769979.4082	noteOnset	n/a
1770.122311	0	1770122.3107	noteOnset	n/a
1770.122311	0	1770122.3107	noteOnset	n/a
1770.265213	0	1770265.2132	noteOnset	n/a
1770.265213	0	1770265.2132	noteOnset	n/a
1770.408025	0	1770408.0249	noteOnset	n/a
1770.408025	0	1770408.0249	noteOnset	n/a
1770.693739	0	1770693.7392	noteOnset	n/a
1770.693739	0	1770693.7392	noteOnset	n/a
1770.765213	0	1770765.2132	noteOnset	n/a
1770.765213	0	1770765.2132	noteOnset	n/a
1770.836596	0	1770836.5964	noteOnset	n/a
1770.836596	0	1770836.5964	noteOnset	n/a
1771.122311	0	1771122.3107	noteOnset	n/a
1771.122311	0	1771122.3107	noteOnset	n/a
1771.265213	0	1771265.2132	noteOnset	n/a
1771.265213	0	1771265.2132	noteOnset	n/a
1771.301	0.001	1771301	2	n/a
1771.85	0.001	1771850	3	n/a
1772.38	0.001	1772380	4	n/a
1772.412	0.001	1772412	5	n/a
1776.862	0.001	1776862	6	n/a
1777.984	0.001	1777984	7	n/a
1783.468	0.001	1783468	1	daisy bell.wav
1783.548705	0	1783548.7052	noteOnset	n/a
1783.548705	0	1783548.7052	noteOnset	n/a
1784.0629	0	1784062.9002	noteOnset	n/a
1784.0629	0	1784062.9002	noteOnset	n/a
1784.577367	0	1784577.3673	noteOnset	n/a
1784.577367	0	1784577.3673	noteOnset	n/a
1785.091789	0	1785091.7891	noteOnset	n/a
1785.091789	0	1785091.7891	noteOnset	n/a
1785.606166	0	1785606.1655	noteOnset	n/a
1785.606166	0	1785606.1655	noteOnset	n/a
1785.777685	0	1785777.6848	noteOnset	n/a
1785.777685	0	1785777.6848	noteOnset	n/a
1785.949068	0	1785949.068	noteOnset	n/a
1785.949068	0	1785949.068	noteOnset	n/a
1786.120587	0	1786120.5873	noteOnset	n/a
1786.120587	0	1786120.5873	noteOnset	n/a
1786.46349	0	1786463.4898	noteOnset	n/a
1786.46349	0	1786463.4898	noteOnset	n/a
1786.634873	0	1786634.873	noteOnset	n/a
1786.634873	0	1786634.873	noteOnset	n/a
1787.66358	0	1787663.5805	noteOnset	n/a
1787.66358	0	1787663.5805	noteOnset	n/a
1788.178002	0	1788178.0023	noteOnset	n/a
1788.178002	0	1788178.0023	noteOnset	n/a
1788.692288	0	1788692.288	noteOnset	n/a
1788.692288	0	1788692.288	noteOnset	n/a
1789.206574	0	1789206.5737	noteOnset	n/a
1789.206574	0	1789206.5737	noteOnset	n/a
1789.721041	0	1789721.0408	noteOnset	n/a
1789.721041	0	1789721.0408	noteOnset	n/a
1789.892379	0	1789892.3787	noteOnset	n/a
1789.892379	0	1789892.3787	noteOnset	n/a
1790.063898	0	1790063.898	noteOnset	n/a
1790.063898	0	1790063.898	noteOnset	n/a
1790.235281	0	1790235.2812	noteOnset	n/a
1790.235281	0	1790235.2812	noteOnset	n/a
1790.578184	0	1790578.1837	noteOnset	n/a
1790.578184	0	1790578.1837	noteOnset	n/a
1790.749567	0	1790749.5669	noteOnset	n/a
1790.749567	0	1790749.5669	noteOnset	n/a
1791.971	0.001	1791971	3	n/a
1793.277	0.001	1793277	4	n/a
1793.31	0.001	1793310	5	n/a
1794.296	0.001	1794296	6	n/a
1795.505	0.001	1795505	8	n/a
1800.764	0.001	1800764	1	louie louie.wav
1800.844714	0	1800844.7143	noteOnset	n/a
1800.844714	0	1800844.7143	noteOnset	n/a
1801.344714	0	1801344.7143	noteOnset	n/a
1801.344714	0	1801344.7143	noteOnset	n/a
1801.594692	0	1801594.6916	noteOnset	n/a
1801.594692	0	1801594.6916	noteOnset	n/a
1801.844714	0	1801844.7143	noteOnset	n/a
1801.844714	0	1801844.7143	noteOnset	n/a
1802.594782	0	1802594.7823	noteOnset	n/a
1802.594782	0	1802594.7823	noteOnset	n/a
1802.844805	0	1802844.805	noteOnset	n/a
1802.844805	0	1802844.805	noteOnset	n/a
1803.344896	0	1803344.8957	noteOnset	n/a
1803.344896	0	1803344.8957	noteOnset	n/a
1803.594873	0	1803594.873	noteOnset	n/a
1803.594873	0	1803594.873	noteOnset	n/a
1803.844896	0	1803844.8957	noteOnset	n/a
1803.844896	0	1803844.8957	noteOnset	n/a
1804.595009	0	1804595.0091	noteOnset	n/a
1804.595009	0	1804595.0091	noteOnset	n/a
1804.844986	0	1804844.9864	noteOnset	n/a
1804.844986	0	1804844.9864	noteOnset	n/a
1805.344986	0	1805344.9864	noteOnset	n/a
1805.344986	0	1805344.9864	noteOnset	n/a
1805.595009	0	1805595.0091	noteOnset	n/a
1805.595009	0	1805595.0091	noteOnset	n/a
1805.845077	0	1805845.0771	noteOnset	n/a
1805.845077	0	1805845.0771	noteOnset	n/a
1806.5951	0	1806595.0998	noteOnset	n/a
1806.5951	0	1806595.0998	noteOnset	n/a
1806.845077	0	1806845.0771	noteOnset	n/a
1806.845077	0	1806845.0771	noteOnset	n/a
1807.345213	0	1807345.2132	noteOnset	n/a
1807.345213	0	1807345.2132	noteOnset	n/a
1807.59519	0	1807595.1905	noteOnset	n/a
1807.59519	0	1807595.1905	noteOnset	n/a
1807.845213	0	1807845.2132	noteOnset	n/a
1807.845213	0	1807845.2132	noteOnset	n/a
1808.59519	0	1808595.1905	noteOnset	n/a
1808.59519	0	1808595.1905	noteOnset	n/a
1808.845304	0	1808845.3039	noteOnset	n/a
1808.845304	0	1808845.3039	noteOnset	n/a
1810.147	0.001	1810147	3	n/a
1812.929	0.001	1812929	4	n/a
1812.979	0.001	1812979	5	n/a
1814.625	0.001	1814625	6	n/a
1815.758	0.001	1815758	8	n/a
1820.914	0.001	1820914	1	good night ladies.wav
1820.994737	0	1820994.737	noteOnset	n/a
1820.994737	0	1820994.737	noteOnset	n/a
1821.394601	0	1821394.6009	noteOnset	n/a
1821.394601	0	1821394.6009	noteOnset	n/a
1821.794601	0	1821794.6009	noteOnset	n/a
1821.794601	0	1821794.6009	noteOnset	n/a
1821.994601	0	1821994.6009	noteOnset	n/a
1821.994601	0	1821994.6009	noteOnset	n/a
1822.594601	0	1822594.6009	noteOnset	n/a
1822.594601	0	1822594.6009	noteOnset	n/a
1822.994601	0	1822994.6009	noteOnset	n/a
1822.994601	0	1822994.6009	noteOnset	n/a
1823.394601	0	1823394.6009	noteOnset	n/a
1823.394601	0	1823394.6009	noteOnset	n/a
1823.594737	0	1823594.737	noteOnset	n/a
1823.594737	0	1823594.737	noteOnset	n/a
1824.194737	0	1824194.737	noteOnset	n/a
1824.194737	0	1824194.737	noteOnset	n/a
1824.594737	0	1824594.737	noteOnset	n/a
1824.594737	0	1824594.737	noteOnset	n/a
1824.994737	0	1824994.737	noteOnset	n/a
1824.994737	0	1824994.737	noteOnset	n/a
1825.194828	0	1825194.8277	noteOnset	n/a
1825.194828	0	1825194.8277	noteOnset	n/a
1825.594828	0	1825594.8277	noteOnset	n/a
1825.594828	0	1825594.8277	noteOnset	n/a
1825.794828	0	1825794.8277	noteOnset	n/a
1825.794828	0	1825794.8277	noteOnset	n/a
1825.994828	0	1825994.8277	noteOnset	n/a
1825.994828	0	1825994.8277	noteOnset	n/a
1826.194828	0	1826194.8277	noteOnset	n/a
1826.194828	0	1826194.8277	noteOnset	n/a
1826.394828	0	1826394.8277	noteOnset	n/a
1826.394828	0	1826394.8277	noteOnset	n/a
1826.594828	0	1826594.8277	noteOnset	n/a
1826.594828	0	1826594.8277	noteOnset	n/a
1827.763	0.001	1827763	3	n/a
1828.912	0.001	1828912	4	n/a
1828.973	0.001	1828973	5	n/a
1830.158	0.001	1830158	6	n/a
1831.235	0.001	1831235	7	n/a
1836.478	0.001	1836478	1	rock-a-bye baby.wav
1836.558819	0	1836558.8186	noteOnset	n/a
1836.558819	0	1836558.8186	noteOnset	n/a
1836.844488	0	1836844.4875	noteOnset	n/a
1836.844488	0	1836844.4875	noteOnset	n/a
1837.130293	0	1837130.2925	noteOnset	n/a
1837.130293	0	1837130.2925	noteOnset	n/a
1837.416007	0	1837416.0068	noteOnset	n/a
1837.416007	0	1837416.0068	noteOnset	n/a
1837.987526	0	1837987.5261	noteOnset	n/a
1837.987526	0	1837987.5261	noteOnset	n/a
1838.273286	0	1838273.2857	noteOnset	n/a
1838.273286	0	1838273.2857	noteOnset	n/a
1838.559	0	1838559	noteOnset	n/a
1838.559	0	1838559	noteOnset	n/a
1838.844714	0	1838844.7143	noteOnset	n/a
1838.844714	0	1838844.7143	noteOnset	n/a
1839.130519	0	1839130.5193	noteOnset	n/a
1839.130519	0	1839130.5193	noteOnset	n/a
1839.987707	0	1839987.7075	noteOnset	n/a
1839.987707	0	1839987.7075	noteOnset	n/a
1840.273422	0	1840273.4218	noteOnset	n/a
1840.273422	0	1840273.4218	noteOnset	n/a
1840.559227	0	1840559.2268	noteOnset	n/a
1840.559227	0	1840559.2268	noteOnset	n/a
1840.844896	0	1840844.8957	noteOnset	n/a
1840.844896	0	1840844.8957	noteOnset	n/a
1841.416415	0	1841416.415	noteOnset	n/a
1841.416415	0	1841416.415	noteOnset	n/a
1841.702084	0	1841702.0839	noteOnset	n/a
1841.702084	0	1841702.0839	noteOnset	n/a
1841.987798	0	1841987.7982	noteOnset	n/a
1841.987798	0	1841987.7982	noteOnset	n/a
1842.273603	0	1842273.6032	noteOnset	n/a
1842.273603	0	1842273.6032	noteOnset	n/a
1842.559317	0	1842559.3175	noteOnset	n/a
1842.559317	0	1842559.3175	noteOnset	n/a
1843.416506	0	1843416.5057	noteOnset	n/a
1843.416506	0	1843416.5057	noteOnset	n/a
1843.70222	0	1843702.22	noteOnset	n/a
1843.70222	0	1843702.22	noteOnset	n/a
1843.988025	0	1843988.0249	noteOnset	n/a
1843.988025	0	1843988.0249	noteOnset	n/a
1844.273694	0	1844273.6939	noteOnset	n/a
1844.273694	0	1844273.6939	noteOnset	n/a
1844.845213	0	1844845.2132	noteOnset	n/a
1844.845213	0	1844845.2132	noteOnset	n/a
1845.130927	0	1845130.9274	noteOnset	n/a
1845.130927	0	1845130.9274	noteOnset	n/a
1845.416596	0	1845416.5964	noteOnset	n/a
1845.416596	0	1845416.5964	noteOnset	n/a
1845.702311	0	1845702.3107	noteOnset	n/a
1845.702311	0	1845702.3107	noteOnset	n/a
1845.988116	0	1845988.1156	noteOnset	n/a
1845.988116	0	1845988.1156	noteOnset	n/a
1846.559499	0	1846559.4989	noteOnset	n/a
1846.559499	0	1846559.4989	noteOnset	n/a
1846.845213	0	1846845.2132	noteOnset	n/a
1846.845213	0	1846845.2132	noteOnset	n/a
1847.131018	0	1847131.0181	noteOnset	n/a
1847.131018	0	1847131.0181	noteOnset	n/a
1847.416687	0	1847416.6871	noteOnset	n/a
1847.416687	0	1847416.6871	noteOnset	n/a
1847.702492	0	1847702.4921	noteOnset	n/a
1847.702492	0	1847702.4921	noteOnset	n/a
1848.273921	0	1848273.9206	noteOnset	n/a
1848.273921	0	1848273.9206	noteOnset	n/a
1848.559726	0	1848559.7256	noteOnset	n/a
1848.559726	0	1848559.7256	noteOnset	n/a
1848.845395	0	1848845.3946	noteOnset	n/a
1848.845395	0	1848845.3946	noteOnset	n/a
1849.131109	0	1849131.1088	noteOnset	n/a
1849.131109	0	1849131.1088	noteOnset	n/a
1849.416823	0	1849416.8231	noteOnset	n/a
1849.416823	0	1849416.8231	noteOnset	n/a
1850.885	0.001	1850885	3	n/a
1852.591	0.001	1852591	4	n/a
1852.621	0.001	1852621	5	n/a
1854.114	0.001	1854114	6	n/a
1855.312	0.001	1855312	7	n/a
1860.115	0.001	1860115	1	love me tender.wav
1860.195825	0	1860195.8254	noteOnset	n/a
1860.195825	0	1860195.8254	noteOnset	n/a
1860.48163	0	1860481.6304	noteOnset	n/a
1860.48163	0	1860481.6304	noteOnset	n/a
1860.767299	0	1860767.2993	noteOnset	n/a
1860.767299	0	1860767.2993	noteOnset	n/a
1861.053104	0	1861053.1043	noteOnset	n/a
1861.053104	0	1861053.1043	noteOnset	n/a
1861.338909	0	1861338.9093	noteOnset	n/a
1861.338909	0	1861338.9093	noteOnset	n/a
1861.624624	0	1861624.6236	noteOnset	n/a
1861.624624	0	1861624.6236	noteOnset	n/a
1861.910429	0	1861910.4286	noteOnset	n/a
1861.910429	0	1861910.4286	noteOnset	n/a
1862.481812	0	1862481.8118	noteOnset	n/a
1862.481812	0	1862481.8118	noteOnset	n/a
1862.767617	0	1862767.6168	noteOnset	n/a
1862.767617	0	1862767.6168	noteOnset	n/a
1863.053331	0	1863053.3311	noteOnset	n/a
1863.053331	0	1863053.3311	noteOnset	n/a
1863.339091	0	1863339.0907	noteOnset	n/a
1863.339091	0	1863339.0907	noteOnset	n/a
1863.624805	0	1863624.805	noteOnset	n/a
1863.624805	0	1863624.805	noteOnset	n/a
1864.767798	0	1864767.7982	noteOnset	n/a
1864.767798	0	1864767.7982	noteOnset	n/a
1865.053512	0	1865053.5125	noteOnset	n/a
1865.053512	0	1865053.5125	noteOnset	n/a
1865.339227	0	1865339.2268	noteOnset	n/a
1865.339227	0	1865339.2268	noteOnset	n/a
1865.625032	0	1865625.0317	noteOnset	n/a
1865.625032	0	1865625.0317	noteOnset	n/a
1865.910701	0	1865910.7007	noteOnset	n/a
1865.910701	0	1865910.7007	noteOnset	n/a
1866.196415	0	1866196.415	noteOnset	n/a
1866.196415	0	1866196.415	noteOnset	n/a
1866.48222	0	1866482.22	noteOnset	n/a
1866.48222	0	1866482.22	noteOnset	n/a
1867.053603	0	1867053.6032	noteOnset	n/a
1867.053603	0	1867053.6032	noteOnset	n/a
1867.339408	0	1867339.4082	noteOnset	n/a
1867.339408	0	1867339.4082	noteOnset	n/a
1867.625122	0	1867625.1224	noteOnset	n/a
1867.625122	0	1867625.1224	noteOnset	n/a
1867.910791	0	1867910.7914	noteOnset	n/a
1867.910791	0	1867910.7914	noteOnset	n/a
1868.196596	0	1868196.5964	noteOnset	n/a
1868.196596	0	1868196.5964	noteOnset	n/a
1869.911	0.001	1869911	3	n/a
1871.028	0.001	1871028	4	n/a
1871.092	0.001	1871092	5	n/a
1871.785	0.001	1871785	6	n/a
1872.944	0.001	1872944	7	n/a
1882.025	0.001	1882025	1	everlasting love.wav
1882.105803	0	1882105.8027	noteOnset	n/a
1882.105803	0	1882105.8027	noteOnset	n/a
1882.605893	0	1882605.8934	noteOnset	n/a
1882.605893	0	1882605.8934	noteOnset	n/a
1882.856007	0	1882856.0068	noteOnset	n/a
1882.856007	0	1882856.0068	noteOnset	n/a
1883.106075	0	1883106.0748	noteOnset	n/a
1883.106075	0	1883106.0748	noteOnset	n/a
1883.356143	0	1883356.1429	noteOnset	n/a
1883.356143	0	1883356.1429	noteOnset	n/a
1883.606211	0	1883606.2109	noteOnset	n/a
1883.606211	0	1883606.2109	noteOnset	n/a
1884.106302	0	1884106.3016	noteOnset	n/a
1884.106302	0	1884106.3016	noteOnset	n/a
1884.606302	0	1884606.3016	noteOnset	n/a
1884.606302	0	1884606.3016	noteOnset	n/a
1884.85637	0	1884856.3696	noteOnset	n/a
1884.85637	0	1884856.3696	noteOnset	n/a
1885.106392	0	1885106.3923	noteOnset	n/a
1885.106392	0	1885106.3923	noteOnset	n/a
1885.356506	0	1885356.5057	noteOnset	n/a
1885.356506	0	1885356.5057	noteOnset	n/a
1885.606483	0	1885606.483	noteOnset	n/a
1885.606483	0	1885606.483	noteOnset	n/a
1886.106483	0	1886106.483	noteOnset	n/a
1886.106483	0	1886106.483	noteOnset	n/a
1886.606574	0	1886606.5737	noteOnset	n/a
1886.606574	0	1886606.5737	noteOnset	n/a
1886.856596	0	1886856.5964	noteOnset	n/a
1886.856596	0	1886856.5964	noteOnset	n/a
1887.106574	0	1887106.5737	noteOnset	n/a
1887.106574	0	1887106.5737	noteOnset	n/a
1887.356596	0	1887356.5964	noteOnset	n/a
1887.356596	0	1887356.5964	noteOnset	n/a
1887.856687	0	1887856.6871	noteOnset	n/a
1887.856687	0	1887856.6871	noteOnset	n/a
1888.10671	0	1888106.7098	noteOnset	n/a
1888.10671	0	1888106.7098	noteOnset	n/a
1888.356687	0	1888356.6871	noteOnset	n/a
1888.356687	0	1888356.6871	noteOnset	n/a
1888.856687	0	1888856.6871	noteOnset	n/a
1888.856687	0	1888856.6871	noteOnset	n/a
1889.356778	0	1889356.7778	noteOnset	n/a
1889.356778	0	1889356.7778	noteOnset	n/a
1890.763	0.001	1890763	3	n/a
1892.079	0.001	1892079	4	n/a
1892.125	0.001	1892125	5	n/a
1893.324	0.001	1893324	6	n/a
1894.394	0.001	1894394	7	n/a
1901.112	0.001	1901112	1	tequila.wav
1901.193739	0	1901193.7392	noteOnset	n/a
1901.193739	0	1901193.7392	noteOnset	n/a
1901.343717	0	1901343.7166	noteOnset	n/a
1901.343717	0	1901343.7166	noteOnset	n/a
1901.643717	0	1901643.7166	noteOnset	n/a
1901.643717	0	1901643.7166	noteOnset	n/a
1901.793739	0	1901793.7392	noteOnset	n/a
1901.793739	0	1901793.7392	noteOnset	n/a
1901.943717	0	1901943.7166	noteOnset	n/a
1901.943717	0	1901943.7166	noteOnset	n/a
1902.093739	0	1902093.7392	noteOnset	n/a
1902.093739	0	1902093.7392	noteOnset	n/a
1902.393739	0	1902393.7392	noteOnset	n/a
1902.393739	0	1902393.7392	noteOnset	n/a
1902.693739	0	1902693.7392	noteOnset	n/a
1902.693739	0	1902693.7392	noteOnset	n/a
1903.593739	0	1903593.7392	noteOnset	n/a
1903.593739	0	1903593.7392	noteOnset	n/a
1903.743717	0	1903743.7166	noteOnset	n/a
1903.743717	0	1903743.7166	noteOnset	n/a
1904.043807	0	1904043.8073	noteOnset	n/a
1904.043807	0	1904043.8073	noteOnset	n/a
1904.19383	0	1904193.8299	noteOnset	n/a
1904.19383	0	1904193.8299	noteOnset	n/a
1904.343807	0	1904343.8073	noteOnset	n/a
1904.343807	0	1904343.8073	noteOnset	n/a
1904.49383	0	1904493.8299	noteOnset	n/a
1904.49383	0	1904493.8299	noteOnset	n/a
1904.79383	0	1904793.8299	noteOnset	n/a
1904.79383	0	1904793.8299	noteOnset	n/a
1905.993921	0	1905993.9206	noteOnset	n/a
1905.993921	0	1905993.9206	noteOnset	n/a
1906.143898	0	1906143.898	noteOnset	n/a
1906.143898	0	1906143.898	noteOnset	n/a
1906.443898	0	1906443.898	noteOnset	n/a
1906.443898	0	1906443.898	noteOnset	n/a
1906.593921	0	1906593.9206	noteOnset	n/a
1906.593921	0	1906593.9206	noteOnset	n/a
1906.743898	0	1906743.898	noteOnset	n/a
1906.743898	0	1906743.898	noteOnset	n/a
1906.893966	0	1906893.966	noteOnset	n/a
1906.893966	0	1906893.966	noteOnset	n/a
1907.193921	0	1907193.9206	noteOnset	n/a
1907.193921	0	1907193.9206	noteOnset	n/a
1907.493921	0	1907493.9206	noteOnset	n/a
1907.493921	0	1907493.9206	noteOnset	n/a
1908.394011	0	1908394.0113	noteOnset	n/a
1908.394011	0	1908394.0113	noteOnset	n/a
1908.544034	0	1908544.034	noteOnset	n/a
1908.544034	0	1908544.034	noteOnset	n/a
1908.844034	0	1908844.034	noteOnset	n/a
1908.844034	0	1908844.034	noteOnset	n/a
1908.994011	0	1908994.0113	noteOnset	n/a
1908.994011	0	1908994.0113	noteOnset	n/a
1909.144125	0	1909144.1247	noteOnset	n/a
1909.144125	0	1909144.1247	noteOnset	n/a
1909.294147	0	1909294.1474	noteOnset	n/a
1909.294147	0	1909294.1474	noteOnset	n/a
1909.594102	0	1909594.102	noteOnset	n/a
1909.594102	0	1909594.102	noteOnset	n/a
1910.808	0.001	1910808	3	n/a
1912.026	0.001	1912026	4	n/a
1912.075	0.001	1912075	5	n/a
1913.39	0.001	1913390	6	n/a
1914.54	0.001	1914540	8	n/a
1922.267	0.001	1922267	1	all my loving.wav
1922.347798	0	1922347.7982	noteOnset	n/a
1922.347798	0	1922347.7982	noteOnset	n/a
1922.722764	0	1922722.7642	noteOnset	n/a
1922.722764	0	1922722.7642	noteOnset	n/a
1923.098002	0	1923098.0023	noteOnset	n/a
1923.098002	0	1923098.0023	noteOnset	n/a
1923.848206	0	1923848.2063	noteOnset	n/a
1923.848206	0	1923848.2063	noteOnset	n/a
1924.035689	0	1924035.6893	noteOnset	n/a
1924.035689	0	1924035.6893	noteOnset	n/a
1924.410791	0	1924410.7914	noteOnset	n/a
1924.410791	0	1924410.7914	noteOnset	n/a
1924.785893	0	1924785.8934	noteOnset	n/a
1924.785893	0	1924785.8934	noteOnset	n/a
1925.72349	0	1925723.4898	noteOnset	n/a
1925.72349	0	1925723.4898	noteOnset	n/a
1926.098501	0	1926098.5011	noteOnset	n/a
1926.098501	0	1926098.5011	noteOnset	n/a
1926.848569	0	1926848.5692	noteOnset	n/a
1926.848569	0	1926848.5692	noteOnset	n/a
1927.036098	0	1927036.0975	noteOnset	n/a
1927.036098	0	1927036.0975	noteOnset	n/a
1927.4112	0	1927411.1995	noteOnset	n/a
1927.4112	0	1927411.1995	noteOnset	n/a
1927.786166	0	1927786.1655	noteOnset	n/a
1927.786166	0	1927786.1655	noteOnset	n/a
1928.723807	0	1928723.8073	noteOnset	n/a
1928.723807	0	1928723.8073	noteOnset	n/a
1929.098773	0	1929098.7732	noteOnset	n/a
1929.098773	0	1929098.7732	noteOnset	n/a
1929.661268	0	1929661.2676	noteOnset	n/a
1929.661268	0	1929661.2676	noteOnset	n/a
1930.223898	0	1930223.898	noteOnset	n/a
1930.223898	0	1930223.898	noteOnset	n/a
1930.598864	0	1930598.8639	noteOnset	n/a
1930.598864	0	1930598.8639	noteOnset	n/a
1931.161404	0	1931161.4036	noteOnset	n/a
1931.161404	0	1931161.4036	noteOnset	n/a
1931.348977	0	1931348.9773	noteOnset	n/a
1931.348977	0	1931348.9773	noteOnset	n/a
1931.723989	0	1931723.9887	noteOnset	n/a
1931.723989	0	1931723.9887	noteOnset	n/a
1932.099	0	1932099	noteOnset	n/a
1932.099	0	1932099	noteOnset	n/a
1934.248	0.001	1934248	3	n/a
1934.888	0.001	1934888	4	n/a
1934.936	0.001	1934936	5	n/a
1935.979	0.001	1935979	6	n/a
1937.13	0.001	1937130	8	n/a
1942.62	0.001	1942620	1	YMCA.wav
1942.701721	0	1942701.7211	noteOnset	n/a
1942.701721	0	1942701.7211	noteOnset	n/a
1942.908615	0	1942908.6145	noteOnset	n/a
1942.908615	0	1942908.6145	noteOnset	n/a
1943.943082	0	1943943.0816	noteOnset	n/a
1943.943082	0	1943943.0816	noteOnset	n/a
1944.15002	0	1944150.0204	noteOnset	n/a
1944.15002	0	1944150.0204	noteOnset	n/a
1944.357005	0	1944357.0045	noteOnset	n/a
1944.357005	0	1944357.0045	noteOnset	n/a
1944.563898	0	1944563.898	noteOnset	n/a
1944.563898	0	1944563.898	noteOnset	n/a
1944.770791	0	1944770.7914	noteOnset	n/a
1944.770791	0	1944770.7914	noteOnset	n/a
1944.977685	0	1944977.6848	noteOnset	n/a
1944.977685	0	1944977.6848	noteOnset	n/a
1945.391517	0	1945391.517	noteOnset	n/a
1945.391517	0	1945391.517	noteOnset	n/a
1945.59841	0	1945598.4104	noteOnset	n/a
1945.59841	0	1945598.4104	noteOnset	n/a
1946.012197	0	1946012.1973	noteOnset	n/a
1946.012197	0	1946012.1973	noteOnset	n/a
1946.219091	0	1946219.0907	noteOnset	n/a
1946.219091	0	1946219.0907	noteOnset	n/a
1947.253694	0	1947253.6939	noteOnset	n/a
1947.253694	0	1947253.6939	noteOnset	n/a
1947.460587	0	1947460.5873	noteOnset	n/a
1947.460587	0	1947460.5873	noteOnset	n/a
1947.667481	0	1947667.4807	noteOnset	n/a
1947.667481	0	1947667.4807	noteOnset	n/a
1947.87442	0	1947874.4195	noteOnset	n/a
1947.87442	0	1947874.4195	noteOnset	n/a
1948.081313	0	1948081.3129	noteOnset	n/a
1948.081313	0	1948081.3129	noteOnset	n/a
1948.288206	0	1948288.2063	noteOnset	n/a
1948.288206	0	1948288.2063	noteOnset	n/a
1948.701993	0	1948701.9932	noteOnset	n/a
1948.701993	0	1948701.9932	noteOnset	n/a
1948.908887	0	1948908.8866	noteOnset	n/a
1948.908887	0	1948908.8866	noteOnset	n/a
1949.32281	0	1949322.8095	noteOnset	n/a
1949.32281	0	1949322.8095	noteOnset	n/a
1949.529703	0	1949529.7029	noteOnset	n/a
1949.529703	0	1949529.7029	noteOnset	n/a
1950.564215	0	1950564.2154	noteOnset	n/a
1950.564215	0	1950564.2154	noteOnset	n/a
1950.771109	0	1950771.1088	noteOnset	n/a
1950.771109	0	1950771.1088	noteOnset	n/a
1950.978002	0	1950978.0023	noteOnset	n/a
1950.978002	0	1950978.0023	noteOnset	n/a
1951.184896	0	1951184.8957	noteOnset	n/a
1951.184896	0	1951184.8957	noteOnset	n/a
1951.391789	0	1951391.7891	noteOnset	n/a
1951.391789	0	1951391.7891	noteOnset	n/a
1951.598683	0	1951598.6825	noteOnset	n/a
1951.598683	0	1951598.6825	noteOnset	n/a
1952.012605	0	1952012.6054	noteOnset	n/a
1952.012605	0	1952012.6054	noteOnset	n/a
1952.219499	0	1952219.4989	noteOnset	n/a
1952.219499	0	1952219.4989	noteOnset	n/a
1952.633286	0	1952633.2857	noteOnset	n/a
1952.633286	0	1952633.2857	noteOnset	n/a
1953.254011	0	1953254.0113	noteOnset	n/a
1953.254011	0	1953254.0113	noteOnset	n/a
1953.874782	0	1953874.7823	noteOnset	n/a
1953.874782	0	1953874.7823	noteOnset	n/a
1954.495508	0	1954495.5079	noteOnset	n/a
1954.495508	0	1954495.5079	noteOnset	n/a
1955.116188	0	1955116.1882	noteOnset	n/a
1955.116188	0	1955116.1882	noteOnset	n/a
1955.53002	0	1955530.0204	noteOnset	n/a
1955.53002	0	1955530.0204	noteOnset	n/a
1955.943807	0	1955943.8073	noteOnset	n/a
1955.943807	0	1955943.8073	noteOnset	n/a
1956.150791	0	1956150.7914	noteOnset	n/a
1956.150791	0	1956150.7914	noteOnset	n/a
1957.448	0.001	1957448	3	n/a
1959.867	0.001	1959867	4	n/a
1959.931	0.001	1959931	5	n/a
1961.076	0.001	1961076	6	n/a
1962.185	0.001	1962185	7	n/a
1967.981	0.001	1967981	1	brahms lullaby.wav
1968.061721	0	1968061.7211	noteOnset	n/a
1968.061721	0	1968061.7211	noteOnset	n/a
1968.311698	0	1968311.6984	noteOnset	n/a
1968.311698	0	1968311.6984	noteOnset	n/a
1968.561812	0	1968561.8118	noteOnset	n/a
1968.561812	0	1968561.8118	noteOnset	n/a
