onset	duration	sample	value	stim_file
1775.822537	0	1775822.5374	noteOnset	n/a
1776.108342	0	1776108.3424	noteOnset	n/a
1776.108342	0	1776108.3424	noteOnset	n/a
1776.251109	0	1776251.1088	noteOnset	n/a
1776.251109	0	1776251.1088	noteOnset	n/a
1776.394011	0	1776394.0113	noteOnset	n/a
1776.394011	0	1776394.0113	noteOnset	n/a
1776.536914	0	1776536.9138	noteOnset	n/a
1776.536914	0	1776536.9138	noteOnset	n/a
1776.679726	0	1776679.7256	noteOnset	n/a
1776.679726	0	1776679.7256	noteOnset	n/a
1776.965531	0	1776965.5306	noteOnset	n/a
1776.965531	0	1776965.5306	noteOnset	n/a
1777.108342	0	1777108.3424	noteOnset	n/a
1777.108342	0	1777108.3424	noteOnset	n/a
1778.527	0.001	1778527	3	n/a
1779.214	0.001	1779214	4	n/a
1779.295	0.001	1779295	5	n/a
1782.795	0.001	1782795	6	n/a
1783.976	0.001	1783976	8	n/a
1789.651	0.001	1789651	1	peanuts.wav
1789.731744	0	1789731.7438	noteOnset	n/a
1789.731744	0	1789731.7438	noteOnset	n/a
1789.897413	0	1789897.4127	noteOnset	n/a
1789.897413	0	1789897.4127	noteOnset	n/a
1790.063127	0	1790063.127	noteOnset	n/a
1790.063127	0	1790063.127	noteOnset	n/a
1790.228932	0	1790228.932	noteOnset	n/a
1790.228932	0	1790228.932	noteOnset	n/a
1790.394601	0	1790394.6009	noteOnset	n/a
1790.394601	0	1790394.6009	noteOnset	n/a
1790.560315	0	1790560.3152	noteOnset	n/a
1790.560315	0	1790560.3152	noteOnset	n/a
1790.891834	0	1790891.8345	noteOnset	n/a
1790.891834	0	1790891.8345	noteOnset	n/a
1791.223308	0	1791223.3084	noteOnset	n/a
1791.223308	0	1791223.3084	noteOnset	n/a
1791.389023	0	1791389.0227	noteOnset	n/a
1791.389023	0	1791389.0227	noteOnset	n/a
1791.554828	0	1791554.8277	noteOnset	n/a
1791.554828	0	1791554.8277	noteOnset	n/a
1791.720542	0	1791720.542	noteOnset	n/a
1791.720542	0	1791720.542	noteOnset	n/a
1791.886302	0	1791886.3016	noteOnset	n/a
1791.886302	0	1791886.3016	noteOnset	n/a
1792.21773	0	1792217.7302	noteOnset	n/a
1792.21773	0	1792217.7302	noteOnset	n/a
1792.549204	0	1792549.2041	noteOnset	n/a
1792.549204	0	1792549.2041	noteOnset	n/a
1792.715009	0	1792715.0091	noteOnset	n/a
1792.715009	0	1792715.0091	noteOnset	n/a
1792.880814	0	1792880.8141	noteOnset	n/a
1792.880814	0	1792880.8141	noteOnset	n/a
1793.046528	0	1793046.5283	noteOnset	n/a
1793.046528	0	1793046.5283	noteOnset	n/a
1793.212333	0	1793212.3333	noteOnset	n/a
1793.212333	0	1793212.3333	noteOnset	n/a
1793.543717	0	1793543.7166	noteOnset	n/a
1793.543717	0	1793543.7166	noteOnset	n/a
1793.875327	0	1793875.3265	noteOnset	n/a
1793.875327	0	1793875.3265	noteOnset	n/a
1794.041041	0	1794041.0408	noteOnset	n/a
1794.041041	0	1794041.0408	noteOnset	n/a
1794.2068	0	1794206.8005	noteOnset	n/a
1794.2068	0	1794206.8005	noteOnset	n/a
1794.372515	0	1794372.5147	noteOnset	n/a
1794.372515	0	1794372.5147	noteOnset	n/a
1794.53832	0	1794538.3197	noteOnset	n/a
1794.53832	0	1794538.3197	noteOnset	n/a
1794.869839	0	1794869.839	noteOnset	n/a
1794.869839	0	1794869.839	noteOnset	n/a
1795.201313	0	1795201.3129	noteOnset	n/a
1795.201313	0	1795201.3129	noteOnset	n/a
1795.367027	0	1795367.0272	noteOnset	n/a
1795.367027	0	1795367.0272	noteOnset	n/a
1795.698501	0	1795698.5011	noteOnset	n/a
1795.698501	0	1795698.5011	noteOnset	n/a
1795.864306	0	1795864.3061	noteOnset	n/a
1795.864306	0	1795864.3061	noteOnset	n/a
1796.03002	0	1796030.0204	noteOnset	n/a
1796.03002	0	1796030.0204	noteOnset	n/a
1796.36154	0	1796361.5397	noteOnset	n/a
1796.36154	0	1796361.5397	noteOnset	n/a
1796.858819	0	1796858.8186	noteOnset	n/a
1796.858819	0	1796858.8186	noteOnset	n/a
1797.521812	0	1797521.8118	noteOnset	n/a
1797.521812	0	1797521.8118	noteOnset	n/a
1797.853331	0	1797853.3311	noteOnset	n/a
1797.853331	0	1797853.3311	noteOnset	n/a
1798.019136	0	1798019.1361	noteOnset	n/a
1798.019136	0	1798019.1361	noteOnset	n/a
1798.35061	0	1798350.61	noteOnset	n/a
1798.35061	0	1798350.61	noteOnset	n/a
1800.572	0.001	1800572	3	n/a
1801.277	0.001	1801277	4	n/a
1801.324	0.001	1801324	5	n/a
1803.828	0.001	1803828	6	n/a
1804.991	0.001	1804991	7	n/a
1811.124	0.001	1811124	1	it's a small world.wav
1811.204714	0	1811204.7143	noteOnset	n/a
1811.204714	0	1811204.7143	noteOnset	n/a
1812.061812	0	1812061.8118	noteOnset	n/a
1812.061812	0	1812061.8118	noteOnset	n/a
1812.347571	0	1812347.5714	noteOnset	n/a
1812.347571	0	1812347.5714	noteOnset	n/a
1812.919091	0	1812919.0907	noteOnset	n/a
1812.919091	0	1812919.0907	noteOnset	n/a
1813.49061	0	1813490.61	noteOnset	n/a
1813.49061	0	1813490.61	noteOnset	n/a
1814.347798	0	1814347.7982	noteOnset	n/a
1814.347798	0	1814347.7982	noteOnset	n/a
1814.633603	0	1814633.6032	noteOnset	n/a
1814.633603	0	1814633.6032	noteOnset	n/a
1815.776596	0	1815776.5964	noteOnset	n/a
1815.776596	0	1815776.5964	noteOnset	n/a
1816.633785	0	1816633.7846	noteOnset	n/a
1816.633785	0	1816633.7846	noteOnset	n/a
1816.919499	0	1816919.4989	noteOnset	n/a
1816.919499	0	1816919.4989	noteOnset	n/a
1817.490973	0	1817490.9728	noteOnset	n/a
1817.490973	0	1817490.9728	noteOnset	n/a
1818.062492	0	1818062.4921	noteOnset	n/a
1818.062492	0	1818062.4921	noteOnset	n/a
1818.91968	0	1818919.6803	noteOnset	n/a
1818.91968	0	1818919.6803	noteOnset	n/a
1819.205395	0	1819205.3946	noteOnset	n/a
1819.205395	0	1819205.3946	noteOnset	n/a
1819.678	0.001	1819678	2	n/a
1820.226	0.001	1820226	3	n/a
1821.143	0.001	1821143	4	n/a
1821.208	0.001	1821208	5	n/a
1825.787	0.001	1825787	6	n/a
1826.842	0.001	1826842	7	n/a
1832.232	0.001	1832232	1	YMCA.wav
1832.313739	0	1832313.7392	noteOnset	n/a
1832.313739	0	1832313.7392	noteOnset	n/a
1832.520633	0	1832520.6327	noteOnset	n/a
1832.520633	0	1832520.6327	noteOnset	n/a
1833.5551	0	1833555.0998	noteOnset	n/a
1833.5551	0	1833555.0998	noteOnset	n/a
1833.762039	0	1833762.0385	noteOnset	n/a
1833.762039	0	1833762.0385	noteOnset	n/a
1833.969023	0	1833969.0227	noteOnset	n/a
1833.969023	0	1833969.0227	noteOnset	n/a
1834.175916	0	1834175.9161	noteOnset	n/a
1834.175916	0	1834175.9161	noteOnset	n/a
1834.38281	0	1834382.8095	noteOnset	n/a
1834.38281	0	1834382.8095	noteOnset	n/a
1834.589703	0	1834589.7029	noteOnset	n/a
1834.589703	0	1834589.7029	noteOnset	n/a
1835.003535	0	1835003.5351	noteOnset	n/a
1835.003535	0	1835003.5351	noteOnset	n/a
1835.210429	0	1835210.4286	noteOnset	n/a
1835.210429	0	1835210.4286	noteOnset	n/a
1835.624215	0	1835624.2154	noteOnset	n/a
1835.624215	0	1835624.2154	noteOnset	n/a
1835.831109	0	1835831.1088	noteOnset	n/a
1835.831109	0	1835831.1088	noteOnset	n/a
1836.865712	0	1836865.712	noteOnset	n/a
1836.865712	0	1836865.712	noteOnset	n/a
1837.072605	0	1837072.6054	noteOnset	n/a
1837.072605	0	1837072.6054	noteOnset	n/a
1837.279499	0	1837279.4989	noteOnset	n/a
1837.279499	0	1837279.4989	noteOnset	n/a
1837.486438	0	1837486.4376	noteOnset	n/a
1837.486438	0	1837486.4376	noteOnset	n/a
1837.693331	0	1837693.3311	noteOnset	n/a
1837.693331	0	1837693.3311	noteOnset	n/a
1837.900224	0	1837900.2245	noteOnset	n/a
1837.900224	0	1837900.2245	noteOnset	n/a
1838.314011	0	1838314.0113	noteOnset	n/a
1838.314011	0	1838314.0113	noteOnset	n/a
1838.520905	0	1838520.9048	noteOnset	n/a
1838.520905	0	1838520.9048	noteOnset	n/a
1838.934828	0	1838934.8277	noteOnset	n/a
1838.934828	0	1838934.8277	noteOnset	n/a
1839.141721	0	1839141.7211	noteOnset	n/a
1839.141721	0	1839141.7211	noteOnset	n/a
1840.176234	0	1840176.2336	noteOnset	n/a
1840.176234	0	1840176.2336	noteOnset	n/a
1840.383127	0	1840383.127	noteOnset	n/a
1840.383127	0	1840383.127	noteOnset	n/a
1840.59002	0	1840590.0204	noteOnset	n/a
1840.59002	0	1840590.0204	noteOnset	n/a
1840.796914	0	1840796.9138	noteOnset	n/a
1840.796914	0	1840796.9138	noteOnset	n/a
1841.003807	0	1841003.8073	noteOnset	n/a
1841.003807	0	1841003.8073	noteOnset	n/a
1841.210701	0	1841210.7007	noteOnset	n/a
1841.210701	0	1841210.7007	noteOnset	n/a
1841.624624	0	1841624.6236	noteOnset	n/a
1841.624624	0	1841624.6236	noteOnset	n/a
1841.831517	0	1841831.517	noteOnset	n/a
1841.831517	0	1841831.517	noteOnset	n/a
1842.245304	0	1842245.3039	noteOnset	n/a
1842.245304	0	1842245.3039	noteOnset	n/a
1842.866029	0	1842866.0295	noteOnset	n/a
1842.866029	0	1842866.0295	noteOnset	n/a
1843.4868	0	1843486.8005	noteOnset	n/a
1843.4868	0	1843486.8005	noteOnset	n/a
1844.107526	0	1844107.5261	noteOnset	n/a
1844.107526	0	1844107.5261	noteOnset	n/a
1844.728206	0	1844728.2063	noteOnset	n/a
1844.728206	0	1844728.2063	noteOnset	n/a
1845.142039	0	1845142.0385	noteOnset	n/a
1845.142039	0	1845142.0385	noteOnset	n/a
1845.555825	0	1845555.8254	noteOnset	n/a
1845.555825	0	1845555.8254	noteOnset	n/a
1845.76281	0	1845762.8095	noteOnset	n/a
1845.76281	0	1845762.8095	noteOnset	n/a
1847.046	0.001	1847046	3	n/a
1848.386	0.001	1848386	4	n/a
1848.51	0.001	1848510	5	n/a
1851.917	0.001	1851917	6	n/a
1853.157	0.001	1853157	7	n/a
